9.942373275756836, 1.541046142578125, 1.1640886068344116
7.949623107910156, 5.348384857177734, 0.6224640607833862
7.932574272155762, 5.352410793304443, 1.2862942218780518
7.988576412200928, 6.034214019775391, 1.3504366874694824
4.410902976989746, 5.034525394439697, 0.4120824933052063
4.5641865730285645, 5.041138648986816, 1.1597752571105957
4.278414249420166, 5.037174701690674, 1.0706545114517212
10.10916519165039, 2.9450125694274902, 0.5658983588218689
10.061820030212402, 5.763623237609863, 1.2590118646621704
10.099163055419922, 1.535388469696045, 1.208098292350769
8.32977294921875, 5.117849826812744, 0.5968157052993774
9.106992721557617, 5.106969356536865, 1.2505223751068115
7.910539627075195, 5.1167707443237305, 1.2633249759674072
4.690409183502197, 5.159202575683594, 0.5040527582168579
4.678204536437988, 5.401504039764404, 1.19631028175354
4.6970014572143555, 5.039365768432617, 1.1877615451812744
9.975191116333008, 7.178894996643066, 0.5852843523025513
9.984962463378906, 7.179035663604736, 1.262718677520752
10.081591606140137, 7.17338752746582, 1.2942461967468262
9.53688907623291, 5.339658737182617, 0.5917298793792725
9.569379806518555, 5.799193859100342, 1.2554725408554077
9.53738784790039, 5.104364395141602, 1.2323225736618042
4.389791488647461, 5.516941547393799, 0.5350984334945679
4.428976058959961, 5.51172399520874, 1.2024641036987305
4.710797309875488, 5.516122817993164, 1.1799671649932861
6.5682244300842285, 8.43645191192627, 0.5932774543762207
6.605014801025391, 8.446698188781738, 1.2556818723678589
1.595003366470337, 8.421109199523926, 1.287989616394043
8.396439552307129, 6.03126335144043, 0.6686749458312988
8.400152206420898, 6.032639503479004, 1.3382811546325684
9.572593688964844, 6.03586483001709, 1.2844860553741455
2.0236918926239014, 7.357656002044678, 0.7065773010253906
2.0445659160614014, 7.354522705078125, 1.3817381858825684
2.002856731414795, 7.734151363372803, 1.288421869277954
8.283116340637207, 8.47848892211914, 0.5899292230606079
8.424741744995117, 8.547280311584473, 1.2862796783447266
8.290079116821289, 8.446759223937988, 1.2640166282653809
2.364821434020996, 7.238507270812988, 0.7430951595306396
3.02158522605896, 7.259119510650635, 1.3983159065246582
2.0399065017700195, 7.236937046051025, 1.3820784091949463
6.73067045211792, 8.576638221740723, 0.648155689239502
3.3732008934020996, 8.579763412475586, 1.4337358474731445
8.434521675109863, 8.586877822875977, 1.325845718383789
3.324195623397827, 7.378993034362793, 0.7209470868110657
3.2698378562927246, 7.612781524658203, 1.29667329788208
3.3367514610290527, 7.257872581481934, 1.4118297100067139
1.5859969854354858, 8.450528144836426, 0.6582003831863403
1.5777360200881958, 8.451363563537598, 1.3192672729492188
1.6610888242721558, 8.570358276367188, 1.4171128273010254
2.300807476043701, 7.736438274383545, 0.611393392086029
2.322833776473999, 7.730033874511719, 1.3039958477020264
3.279308557510376, 7.7274980545043945, 1.2983932495117188
6.864859580993652, 0.035741228610277176, 0.5400487184524536
6.852069854736328, 0.0391552597284317, 1.2211558818817139
1.8701956272125244, 0.052455682307481766, 1.3222010135650635
3.4468801021575928, 7.212491035461426, 0.6064342856407166
3.4403138160705566, 7.215035915374756, 1.274169921875
3.546102285385132, 7.580982208251953, 1.2767629623413086
8.489984512329102, 0.07476821541786194, 0.5269191265106201
8.406993865966797, 0.16373421251773834, 1.2582646608352661
8.513494491577148, 0.0333528146147728, 1.196608066558838
3.662165641784668, 7.092017650604248, 0.6011813282966614
4.195378303527832, 7.093606472015381, 1.2683131694793701
3.4437334537506104, 7.089078903198242, 1.281479001045227
6.708922386169434, 0.203744575381279, 0.5990731716156006
3.3806722164154053, 0.1977272927761078, 1.2965660095214844
8.404354095458984, 0.2019423544406891, 1.2650736570358276
4.450001239776611, 7.214169025421143, 0.6140033006668091
4.557406425476074, 7.440609931945801, 1.3667855262756348
4.448834419250488, 7.087738037109375, 1.2888219356536865
1.83354914188385, 0.086663618683815, 0.6384618282318115
1.8427140712738037, 0.08821675181388855, 1.3197226524353027
1.6944059133529663, 0.20108264684677124, 1.311826467514038
3.8041446208953857, 7.575588703155518, 0.6297621726989746
3.80741810798645, 7.574843406677246, 1.2951586246490479
4.561845779418945, 7.566295623779297, 1.357363224029541
2.109732151031494, 2.7314043045043945, 0.5959641933441162
2.1077167987823486, 2.7371039390563965, 1.2678213119506836
2.108227014541626, 3.684941291809082, 1.2663187980651855
3.044734239578247, 7.61891508102417, 0.562717616558075
3.016822099685669, 7.617880821228027, 1.2516002655029297
2.9552884101867676, 8.234121322631836, 1.2599270343780518
2.393664598464966, 2.4135849475860596, 0.5918779373168945
2.933039903640747, 2.4126782417297363, 1.2567232847213745
2.080732583999634, 2.4182984828948975, 1.2704846858978271
3.286221742630005, 7.414674758911133, 0.575251579284668
3.7135255336761475, 7.419909954071045, 1.2997642755508423
3.0505971908569336, 7.416391849517822, 1.253835678100586
3.2199113368988037, 2.7216796875, 0.5989300608634949
3.1562767028808594, 3.3508214950561523, 1.3291351795196533
3.2344582080841064, 2.409677028656006, 1.2666940689086914
3.969794988632202, 7.621772289276123, 0.6193682551383972
4.003373146057129, 8.028587341308594, 1.285841464996338
3.9414374828338623, 7.417849063873291, 1.291277289390564
2.3681142330169678, 3.675137758255005, 0.6111888885498047
2.3969361782073975, 3.679138660430908, 1.277512550354004
3.1705515384674072, 3.66682505607605, 1.3276946544647217
3.245332956314087, 8.23449420928955, 0.5817663669586182
3.2322301864624023, 8.231757164001465, 1.2462708950042725
4.018628120422363, 8.22977352142334, 1.2784368991851807
1.4419658184051514, 5.388591289520264, 0.6148837804794312
1.4416812658309937, 5.387595176696777, 1.268418312072754
1.4302079677581787, 6.065449237823486, 1.2187455892562866
5.524500370025635, 7.2184319496154785, 0.6069947481155396
5.531763553619385, 7.2172136306762695, 1.2721540927886963
5.55526065826416, 7.572085380554199, 1.2738984823226929
1.8535183668136597, 5.1574482917785645, 0.621222734451294
2.651623010635376, 5.143238544464111, 1.2470214366912842
1.4284389019012451, 5.158814430236816, 1.2776774168014526
5.752138137817383, 7.09527063369751, 0.5978310108184814
6.257238388061523, 7.084332466125488, 1.272493600845337
5.550829887390137, 7.0989460945129395, 1.2982404232025146
3.066955089569092, 5.371431827545166, 0.5725858211517334
3.031935214996338, 5.829196929931641, 1.2083741426467896
3.0611777305603027, 5.140518665313721, 1.2623169422149658
6.48893928527832, 7.204773902893066, 0.5728989839553833
6.5695109367370605, 7.456033229827881, 1.2545452117919922
6.478335380554199, 7.083683967590332, 1.252100944519043
1.8322975635528564, 6.06486177444458, 0.5535690784454346
1.8336364030838013, 6.0636725425720215, 1.2482683658599854
3.039051055908203, 6.058922290802002, 1.213342308998108
5.806026458740234, 7.574258804321289, 0.6003900766372681
5.820154666900635, 7.572829723358154, 1.2543630599975586
6.594242572784424, 7.5756940841674805, 1.2293163537979126
0.08094340562820435, 5.610941410064697, 0.5785502791404724
0.10486484318971634, 5.608705520629883, 1.2651729583740234
-0.038391683250665665, 5.704807758331299, 1.1928207874298096
6.785543441772461, 6.564671516418457, 0.5159798860549927
6.798049449920654, 6.569940567016602, 1.1776609420776367
6.726876258850098, 7.966240882873535, 1.2672572135925293
0.14970923960208893, 5.5794806480407715, 0.5972942113876343
0.20033803582191467, 5.578263282775879, 1.251952886581421
0.13729707896709442, 5.57654333114624, 1.268073320388794
6.829829216003418, 6.106873512268066, 0.5040379762649536
6.843831539154053, 6.126216888427734, 1.204866886138916
6.782147407531738, 6.103310585021973, 1.1510961055755615
0.19071200489997864, 5.605627059936523, 0.545241117477417
0.16175799071788788, 5.652775764465332, 1.161923885345459
0.2278725504875183, 5.579497337341309, 1.2697224617004395
6.848774433135986, 6.595202445983887, 0.5952275991439819
6.7014265060424805, 7.518537998199463, 1.3528047800064087
6.829644203186035, 6.122270584106445, 1.2405481338500977
-0.015585487708449364, 5.700009346008301, 0.4890093505382538
0.0013083538506180048, 5.702428340911865, 1.1910865306854248
0.14149127900600433, 5.6813249588012695, 1.1395199298858643
6.715917110443115, 7.9685959815979, 0.6310532093048096
6.735143184661865, 7.966357707977295, 1.2785226106643677
6.739782810211182, 7.989232063293457, 1.3549537658691406
3.475083351135254, 5.838729381561279, 0.584709882736206
3.469012498855591, 5.834733963012695, 1.2649321556091309
3.414668083190918, 7.25178337097168, 1.2861614227294922
6.280702590942383, 7.529017925262451, 0.48653745651245117
6.2731852531433105, 7.524575233459473, 1.1226592063903809
6.192383289337158, 8.190958976745605, 1.2348731756210327
3.4933502674102783, 5.366481304168701, 0.585942268371582
3.449712038040161, 5.360042572021484, 1.2898540496826172
3.4492552280426025, 5.359737396240234, 1.2649277448654175
7.512105941772461, 0.11842618882656097, 5.057750225067139
8.551631927490234, 0.2672273516654968, 5.082999229431152
6.907020568847656, 0.19258001446723938, 5.079850196838379
0.3858188986778259, 0.6776634454727173, 4.9496965408325195
0.649418830871582, 1.588160753250122, 4.977894306182861
0.22321587800979614, 1.0810081958770752, 4.971835136413574
2.939211368560791, 0.29922783374786377, 4.935137748718262
2.882556915283203, 0.4618780314922333, 4.969837188720703
1.050862431526184, 0.30629587173461914, 4.963234901428223
-0.011629359796643257, 1.6203124523162842, 4.926527500152588
0.08379042893648148, 3.5701074600219727, 4.92862606048584
-0.017715027555823326, 2.466273546218872, 4.940500736236572
9.947957038879395, 1.549012541770935, 4.905634880065918
10.045137405395508, 3.504607677459717, 5.050348281860352
9.920750617980957, 2.3969640731811523, 4.911985397338867
8.418225288391113, 8.499238014221191, 5.021633148193359
6.079765319824219, 8.556716918945312, 5.090482711791992
7.408522605895996, 8.466145515441895, 5.015527725219727
6.807549953460693, 0.06288044154644012, 4.998809814453125
6.654682636260986, 0.09526949375867844, 5.014593124389648
2.4714510440826416, 0.0825047492980957, 4.943925380706787
2.4513025283813477, 2.426950216293335, 4.976912975311279
2.8967478275299072, 2.855823278427124, 5.02634334564209
2.184769630432129, 2.6132309436798096, 4.953546047210693
1.8400633335113525, 5.126121520996094, 4.955426216125488
2.4904072284698486, 5.440401077270508, 4.944682598114014
1.4658316373825073, 5.262535572052002, 4.9501447677612305
0.01986066624522209, 5.562889099121094, 4.906579971313477
0.12416163086891174, 5.605273723602295, 4.990307807922363
-0.006242865696549416, 5.576323509216309, 4.917234897613525
3.475470542907715, 5.356193542480469, 4.906071186065674
3.516875982284546, 6.01638650894165, 5.060368537902832
3.454519510269165, 5.631405830383301, 4.920539855957031
5.567965030670166, 2.5156025886535645, 4.988857746124268
5.954033374786377, 2.9549899101257324, 5.054312705993652
5.352102756500244, 2.7038400173187256, 4.969654083251953
5.344056606292725, 0.29278188943862915, 4.995170593261719
5.834537506103516, 0.646598756313324, 5.107361793518066
5.061304092407227, 0.45081278681755066, 5.023720741271973
5.865042209625244, 0.7198089361190796, 4.924052715301514
6.114700794219971, 1.6726655960083008, 5.012293815612793
5.7332072257995605, 1.131845474243164, 4.924936771392822
7.132501125335693, 3.516735076904297, 4.943394660949707
7.775212287902832, 3.6830532550811768, 5.035308837890625
6.771355152130127, 3.5886175632476807, 4.912110328674316
8.183026313781738, 2.91041898727417, 4.977861404418945
8.402342796325684, 3.262417793273926, 5.032793045043945
8.075936317443848, 3.059499740600586, 5.000439643859863
5.1414361000061035, 5.6585373878479, 5.009551048278809
5.878264904022217, 5.821960926055908, 5.142036437988281
4.720119476318359, 5.744057655334473, 4.9889068603515625
4.356569766998291, 5.049064636230469, 4.964739799499512
4.592735290527344, 5.203176975250244, 5.023101806640625
4.248486518859863, 5.121242046356201, 4.9528703689575195
2.3827013969421387, 7.2620697021484375, 5.0565948486328125
3.0039474964141846, 7.4179558753967285, 5.169034957885742
2.0922300815582275, 7.335406303405762, 5.022462844848633
3.910400390625, 7.082538604736328, 4.972959518432617
4.2827019691467285, 7.255836009979248, 5.055781364440918
3.689197063446045, 7.1561665534973145, 4.975109100341797
3.3348498344421387, 7.40821647644043, 4.977316856384277
3.7043609619140625, 7.678897857666016, 5.024801731109619
3.1004226207733154, 7.532675266265869, 4.981886386871338
5.917942047119141, 7.094396591186523, 4.954374313354492
6.2827887535095215, 7.259599685668945, 4.971005439758301
5.733536720275879, 7.168389320373535, 4.961236000061035
6.665943622589111, 6.115607261657715, 4.971707344055176
6.669498443603516, 6.768651008605957, 5.005351543426514
6.6875386238098145, 6.395945072174072, 4.970130920410156
6.50933313369751, 7.285240173339844, 4.903119087219238
6.871476650238037, 7.610848903656006, 4.990723609924316
6.31032657623291, 7.414945602416992, 4.902227401733398
7.520327568054199, 7.954983234405518, 4.9658403396606445
7.895551681518555, 8.095718383789062, 5.031352996826172
7.25712776184082, 8.01092529296875, 4.932819366455078
8.969298362731934, 7.959616184234619, 4.921401023864746
9.27944564819336, 8.098065376281738, 5.008254051208496
8.801230430603027, 8.014693260192871, 4.928055763244629
0.3147878646850586, 7.233428955078125, 4.8345232009887695
0.3976037800312042, 7.568226337432861, 4.989269256591797
0.27946218848228455, 7.384209156036377, 4.7996673583984375
9.504915237426758, 7.28521728515625, 4.965146064758301
9.604851722717285, 7.584928035736084, 5.039792060852051
9.405020713806152, 7.418963432312012, 4.969476222991943
0.5772780179977417, 8.017767906188965, 4.9429426193237305
0.9164888262748718, 8.151318550109863, 4.981664657592773
0.3816607892513275, 8.072710037231445, 4.95482063293457
9.751809120178223, 1.3998832702636719, 4.985633850097656
9.972825050354004, 2.7547101974487305, 4.98225212097168
9.59081745147705, 1.9891328811645508, 4.988105773925781
8.463608741760254, 5.101589679718018, 4.980149269104004
9.151716232299805, 5.443368911743164, 5.008586406707764
8.062966346740723, 5.240126132965088, 4.9927873611450195
3.148494243621826, 8.228654861450195, 3.3129186630249023
3.0751898288726807, 8.23861312866211, 3.726609468460083
3.906015396118164, 8.231520652770996, 3.685641050338745
1.3896270990371704, 5.376117706298828, 3.2071266174316406
1.3742165565490723, 5.322912693023682, 3.6444993019104004
1.4139436483383179, 6.009256839752197, 3.6167216300964355
5.634245872497559, 7.213626384735107, 3.3476357460021973
5.67237663269043, 7.19191312789917, 3.778189182281494
5.615179061889648, 7.546717166900635, 3.699930191040039
1.7859394550323486, 5.14461612701416, 3.2316808700561523
2.635587453842163, 5.119050025939941, 3.6974871158599854
1.4069230556488037, 5.12721061706543, 3.6516008377075195
5.874409198760986, 7.094709396362305, 3.3533291816711426
6.3369903564453125, 7.085571765899658, 3.706892490386963
5.673698902130127, 7.087517261505127, 3.768070697784424
3.0217199325561523, 5.366180896759033, 3.2825355529785156
2.998460531234741, 5.8675127029418945, 3.710571050643921
2.9771127700805664, 5.178338527679443, 3.695666551589966
6.562433242797852, 7.212425231933594, 3.2669217586517334
6.594269275665283, 7.474957466125488, 3.634462356567383
6.520074367523193, 7.1159749031066895, 3.710148811340332
1.8327823877334595, 6.060684680938721, 3.208871841430664
